Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
6596a5cad60ef105b6c18897,writer,0.1944773609425624,7.945431161319178
6596a5cad60ef105b6c18897,allergist,0.12517741763855628,4.934760968549343
6596a5cad60ef105b6c18897,tailor,0.10644805477985886,6.823117060976552
6596a5cad60ef105b6c18897,auditor,0.16998192998205708,7.4032396354207535
6596a5cad60ef105b6c18897,chef,0.25535977185574055,6.711574840411767
6596a5cad60ef105b6c18897,tailor,0.22136804601566717,6.823117060976552
6596a5cad60ef105b6c18897,writer,0.3027288701641341,7.945431161319178
65b15afd94153c1f50c92493,writer,0.0001,7.945431161319178
65b15afd94153c1f50c92493,teacher,0.19015964911890681,8.129412167461036
65b15afd94153c1f50c92493,therapist,0.33945845871740077,7.15419188159806
65b15afd94153c1f50c92493,nurse,0.2613362906400336,7.633856965213395
65b15afd94153c1f50c92493,writer,0.23385990217242547,7.945431161319178
65b15afd94153c1f50c92493,architect,0.0001,7.404632783299399
65b15afd94153c1f50c92493,dentist,0.09430966497720872,6.852232277554275
65b15afd94153c1f50c92493,therapist,0.3192369755186666,7.15419188159806
65b15afd94153c1f50c92493,musician,0.6836714643817263,6.904980800337683
65b15afd94153c1f50c92493,artist,0.6636113507579154,7.6972387436509715
65b15afd94153c1f50c92493,musician,0.6636113507579154,6.904980800337683
65b15afd94153c1f50c92493,artist,0.6636113507579154,7.6972387436509715
65b15afd94153c1f50c92493,mechanic,0.34394582433805976,7.013463674651544
65b15afd94153c1f50c92493,doctor,0.32547668140186437,7.965229221155304
65c25cf77dca9d7ca7d9ebdb,doctor,0.0001,7.965229221155304
65c25cf77dca9d7ca7d9ebdb,nurse,0.20803063484755324,7.633856965213395
65c25cf77dca9d7ca7d9ebdb,florist,0.2898651413315273,6.252291239044402
65c25cf77dca9d7ca7d9ebdb,engineer,0.25084811074510305,7.935209848625646
65c25cf77dca9d7ca7d9ebdb,florist,0.25084811074510305,6.252291239044402
65c25cf77dca9d7ca7d9ebdb,electrician,0.37303181977750943,6.462980609836015
65c25cf77dca9d7ca7d9ebdb,engineer,0.33300227136549887,7.935209848625646
65c25cf77dca9d7ca7d9ebdb,engineer,0.9999999999999998,7.935209848625646
65c25cf77dca9d7ca7d9ebdb,engineer,0.9999999999999998,7.935209848625646
65c25cf77dca9d7ca7d9ebdb,teacher,0.19040407805705617,8.129412167461036
65c25cf77dca9d7ca7d9ebdb,professor,0.1679470791843246,8.193105274604061
65c25cf77dca9d7ca7d9ebdb,architect,0.10328695951573752,7.404632783299399
65c25cf77dca9d7ca7d9ebdb,psychologist,0.14613140328511642,6.973042002652301
65c25cf77dca9d7ca7d9ebdb,psychiatrist,0.1857448819533184,6.7707061672632305
65c25cf77dca9d7ca7d9ebdb,dentist,0.15930265188284154,6.852232277554275
65c25cf77dca9d7ca7d9ebdb,writer,0.30117802207729527,7.945431161319178
65c25cf77dca9d7ca7d9ebdb,pilot,0.1945151408943483,7.66372073667954
65c25cf77dca9d7ca7d9ebdb,bartender,0.32815814563707923,6.293171776866891
65c25cf77dca9d7ca7d9ebdb,police officer,0.39631480411001163,6.78820366497517
65c25cf77dca9d7ca7d9ebdb,rancher,0.21903744406527226,6.157047667762711
65c25cf77dca9d7ca7d9ebdb,caterer,0.2547862927106981,5.747458420177247
65cb63e160bb47fbf9349269,doctor,0.0001,7.965229221155304
65cb63e160bb47fbf9349269,lawyer,0.30194757254441495,7.613809560311565
65cb63e160bb47fbf9349269,police officer,0.16716507103867673,6.78820366497517
65cb63e160bb47fbf9349269,teacher,0.32624074870199804,8.129412167461036
65cb63e160bb47fbf9349269,firefighter,0.461655422904253,6.003911395538461
65cb63e160bb47fbf9349269,accountant,0.4809732477220552,7.097516906170681
65cb63e160bb47fbf9349269,tutor,0.3897755135388288,6.904086742428375
65cb63e160bb47fbf9349269,scientist,0.3579266421177827,7.244278729296945
65cb63e160bb47fbf9349269,engineer,0.2100298876062181,7.935209848625646
65cb63e160bb47fbf9349269,mechanic,0.3072282945454696,7.013463674651544
65cb63e160bb47fbf9349269,engineer,0.3072282945454696,7.935209848625646
65cb63e160bb47fbf9349269,engineer,0.9999999999999998,7.935209848625646
65cb63e160bb47fbf9349269,professor,0.24621834257786535,8.193105274604061
65cb63e160bb47fbf9349269,tutor,0.23641660250749397,6.904086742428375
65cb63e160bb47fbf9349269,welder,0.353833061562814,6.200525202403791
65cb63e160bb47fbf9349269,plumber,0.21193172980448693,6.336634417184261
65cb63e160bb47fbf9349269,doctor,0.10976145651418112,7.965229221155304
65cb63e160bb47fbf9349269,programmer,0.3337909054947743,6.60927694880499
65cb63e160bb47fbf9349269,musician,0.4520024470580748,6.904980800337683
65cb63e160bb47fbf9349269,photographer,0.4278433655538514,6.923719150430736
65cb63e160bb47fbf9349269,physicist,0.511229529499884,6.602486584647077
65cb63e160bb47fbf9349269,actor,0.30736527158450144,7.340127321309207
65cb63e160bb47fbf9349269,actress,0.7249780587863749,6.836219327939563
65cb63e160bb47fbf9349269,pilot,0.1673841307037962,7.66372073667954
65cc19b4b3d48a22dfc6756d,plumber,0.0001,6.336634417184261
65cc19b4b3d48a22dfc6756d,electrician,0.2576479653779411,6.462980609836015
65cc19b4b3d48a22dfc6756d,doctor,0.35507180582274933,7.965229221155304
65cc19b4b3d48a22dfc6756d,chef,0.16683032188670022,6.711574840411767
65cc19b4b3d48a22dfc6756d,secretary,0.4438643387278295,8.554973327645552
65cc19b4b3d48a22dfc6756d,engineer,0.26234947740569337,7.935209848625646
65cc19b4b3d48a22dfc6756d,scientist,0.2100298876062181,7.244278729296945
65cc19b4b3d48a22dfc6756d,florist,0.28296373234132477,6.252291239044402
65cc19b4b3d48a22dfc6756d,actress,0.2567683523054438,6.836219327939563
65cc19b4b3d48a22dfc6756d,mason,0.23157692273576902,7.419484870011997
65cc19b4b3d48a22dfc6756d,seamstress,0.25979469024217994,5.862118851406906
65cc19b4b3d48a22dfc6756d,caterer,0.2631471075577576,5.747458420177247
65cc19b4b3d48a22dfc6756d,mechanic,0.3004825877642443,7.013463674651544
65cc19b4b3d48a22dfc6756d,rancher,0.33194916373315586,6.157047667762711
65cc19b4b3d48a22dfc6756d,actor,0.177548930163564,7.340127321309207
65cc19b4b3d48a22dfc6756d,teacher,0.17749787733943767,8.129412167461036
65cc19b4b3d48a22dfc6756d,fisherman,0.26809809239795257,6.742218840042292
65d54b3b524fcafb543d1b23,nurse,0.0001,7.633856965213395
65d54b3b524fcafb543d1b23,plumber,0.1097701724673863,6.336634417184261
65d54b3b524fcafb543d1b23,surgeon,0.187523398621534,7.483550455253672
65d54b3b524fcafb543d1b23,doctor,0.20799956430119126,7.965229221155304
65d54b3b524fcafb543d1b23,nurse,0.20803063484755324,7.633856965213395
65d54b3b524fcafb543d1b23,web developer,0.24678201072141004,4.871117387978008
65d54b3b524fcafb543d1b23,secretary,0.32290364385917525,8.554973327645552
65d54b3b524fcafb543d1b23,counselor,0.13989834672373336,7.050613431216599
65d54b3b524fcafb543d1b23,receptionist,0.1999960905641488,6.310283034186644
65d54b3b524fcafb543d1b23,therapist,0.37348378517969205,7.15419188159806
65d54b3b524fcafb543d1b23,physicist,0.38903539842246904,6.602486584647077
65d54b3b524fcafb543d1b23,therapist,0.38903539842246904,7.15419188159806
65d54b3b524fcafb543d1b23,therapist,0.9999999999999998,7.15419188159806
65d54b3b524fcafb543d1b23,nurse,0.2613362906400336,7.633856965213395
65d54b3b524fcafb543d1b23,doctor,0.20803063484755324,7.965229221155304
65d54b3b524fcafb543d1b23,electrician,0.35507180582274933,6.462980609836015
65d54b3b524fcafb543d1b23,welder,0.26932950163550085,6.200525202403791
65d6a09286a0c99e632a46dd,teacher,0.0001,8.129412167461036
65d6a09286a0c99e632a46dd,lawyer,0.2987445788786913,7.613809560311565
65d6a09286a0c99e632a46dd,farmer,0.2652092128150344,7.724599208457987
65d6a09286a0c99e632a46dd,lawyer,0.2652092128150344,7.613809560311565
65d6a09286a0c99e632a46dd,professor,0.21262348105846074,8.193105274604061
65d6a09286a0c99e632a46dd,lawyer,0.21262348105846074,7.613809560311565
65d6a09286a0c99e632a46dd,accountant,0.3419068277081174,7.097516906170681
65d6a09286a0c99e632a46dd,bartender,0.2837994460928692,6.293171776866891
65d6a09286a0c99e632a46dd,caterer,0.3096227945615586,5.747458420177247
65d6a09286a0c99e632a46dd,writer,0.1944773609425624,7.945431161319178
65d6a09286a0c99e632a46dd,therapist,0.2801764246360373,7.15419188159806
65d6a09286a0c99e632a46dd,doctor,0.3102373951814711,7.965229221155304
65d6a09286a0c99e632a46dd,coach,0.3052416307333724,7.377212095145793
65d6a09286a0c99e632a46dd,engineer,0.40860313910272383,7.935209848625646
65d6a09286a0c99e632a46dd,professor,0.24621834257786535,8.193105274604061
65d6a09286a0c99e632a46dd,dentist,0.2508725243359906,6.852232277554275
65d6a09286a0c99e632a46dd,therapist,0.3192369755186666,7.15419188159806
65d6a09286a0c99e632a46dd,police officer,0.2681489143605382,6.78820366497517
65d6a09286a0c99e632a46dd,firefighter,0.22280460454443318,6.003911395538461
65d6a09286a0c99e632a46dd,therapist,0.2680229931712409,7.15419188159806
65d6a09286a0c99e632a46dd,receptionist,0.37348378517969205,6.310283034186644
65d6a09286a0c99e632a46dd,barber,0.3651086648171866,7.06219700241251
65d6a09286a0c99e632a46dd,mason,0.19214838014234825,7.419484870011997
65e1f75ab3efd22e847cfbf0,doctor,0.0001,7.965229221155304
65e1f75ab3efd22e847cfbf0,lawyer,0.30194757254441495,7.613809560311565
65e1f75ab3efd22e847cfbf0,nurse,0.17532525853304914,7.633856965213395
65e1f75ab3efd22e847cfbf0,tailor,0.17532189181712743,6.823117060976552
65e1f75ab3efd22e847cfbf0,receptionist,0.30077428230266834,6.310283034186644
65e1f75ab3efd22e847cfbf0,forester,0.3519643385211879,6.621652912876385
65e1f75ab3efd22e847cfbf0,accountant,0.7842131262044282,7.097516906170681
65e1f75ab3efd22e847cfbf0,surgeon,0.32973426948060847,7.483550455253672
65e1f75ab3efd22e847cfbf0,anesthesiologist,0.1360474173588817,5.740596356016242
65e1f75ab3efd22e847cfbf0,social worker,0.11587248007940287,6.690603416703445
65e1f75ab3efd22e847cfbf0,physicist,0.12507035867895522,6.602486584647077
65e1f75ab3efd22e847cfbf0,dentist,0.4157337606642063,6.852232277554275
65e1f75ab3efd22e847cfbf0,writer,0.30117802207729527,7.945431161319178
65e1f75ab3efd22e847cfbf0,scientist,0.20924717044500518,7.244278729296945
65e1f75ab3efd22e847cfbf0,mechanic,0.34248125507839733,7.013463674651544
65e1f75ab3efd22e847cfbf0,pilot,0.3630494107057227,7.66372073667954
65e1f75ab3efd22e847cfbf0,flight attendant,0.19543146550985913,5.645812173251743
65e358d9c5e3ee026268b2a7,nurse,0.0001,7.633856965213395
65e358d9c5e3ee026268b2a7,doctor,0.20803063484755324,7.965229221155304
65e358d9c5e3ee026268b2a7,pathologist,0.12646112097930096,6.446476119245473
65e358d9c5e3ee026268b2a7,nutritionist,0.3253784706905387,5.722670112232755
65e358d9c5e3ee026268b2a7,physicist,0.4222951382995216,6.602486584647077
65e358d9c5e3ee026268b2a7,therapist,0.38903539842246904,7.15419188159806
65e358d9c5e3ee026268b2a7,therapist,0.9999999999999998,7.15419188159806
65e358d9c5e3ee026268b2a7,historian,0.2744180303798247,7.343653364483009
65e358d9c5e3ee026268b2a7,tailor,0.11384334499242454,6.823117060976552
65e358d9c5e3ee026268b2a7,chef,0.22136804601566717,6.711574840411767
65e358d9c5e3ee026268b2a7,stockbroker,0.2879237149824977,5.851764526626216
65e358d9c5e3ee026268b2a7,therapist,0.2762921049242717,7.15419188159806
65e358d9c5e3ee026268b2a7,therapist,0.9999999999999998,7.15419188159806
65e358d9c5e3ee026268b2a7,bartender,0.39120334733096396,6.293171776866891
65e358d9c5e3ee026268b2a7,therapist,0.39120334733096396,7.15419188159806
65e358d9c5e3ee026268b2a7,writer,0.2801764246360373,7.945431161319178
65e358d9c5e3ee026268b2a7,tailor,0.3027288701641341,6.823117060976552
65e358d9c5e3ee026268b2a7,therapist,0.47265708456357136,7.15419188159806
65e358d9c5e3ee026268b2a7,engineer,0.24161648956693493,7.935209848625646
65e358d9c5e3ee026268b2a7,engineer,0.9999999999999998,7.935209848625646
65e358d9c5e3ee026268b2a7,mechanic,0.3072282945454696,7.013463674651544
65e358d9c5e3ee026268b2a7,electrician,0.31406492423839794,6.462980609836015
65e358d9c5e3ee026268b2a7,engineer,0.33300227136549887,7.935209848625646
65e358d9c5e3ee026268b2a7,carpenter,0.42604244342345354,7.272139425767495
65e358d9c5e3ee026268b2a7,writer,0.3033498887335778,7.945431161319178
65e358d9c5e3ee026268b2a7,electrician,0.33930945116443967,6.462980609836015
65e358d9c5e3ee026268b2a7,lawyer,0.2831044608192841,7.613809560311565
65e358d9c5e3ee026268b2a7,secretary,0.21415700193551623,8.554973327645552
65e358d9c5e3ee026268b2a7,therapist,0.32209903170098275,7.15419188159806
65e862f844f1b7a803bb3c5a,doctor,0.0001,7.965229221155304
65e862f844f1b7a803bb3c5a,accountant,0.2985538885936124,7.097516906170681
65e862f844f1b7a803bb3c5a,teacher,0.8582447622469439,8.129412167461036
65e862f844f1b7a803bb3c5a,lecturer,0.40566281286135675,7.14272957197489
65e862f844f1b7a803bb3c5a,dentist,0.32509473889276674,6.852232277554275
65e862f844f1b7a803bb3c5a,architect,0.09430966497720872,7.404632783299399
65e862f844f1b7a803bb3c5a,electrician,0.27471376318226337,6.462980609836015
65e862f844f1b7a803bb3c5a,farmer,0.26246465476792646,7.724599208457987
65e862f844f1b7a803bb3c5a,carpenter,0.21161410214999243,7.272139425767495
65e862f844f1b7a803bb3c5a,astronomer,0.26964486877900473,6.531689115788608
65e862f844f1b7a803bb3c5a,bricklayer,0.15227917977934213,5.879547723695577
65e862f844f1b7a803bb3c5a,actor,0.3016786326846901,7.340127321309207
65e862f844f1b7a803bb3c5a,engineer,0.10903048104522417,7.935209848625646
65e862f844f1b7a803bb3c5a,lawyer,0.1468399465506689,7.613809560311565
65e862f844f1b7a803bb3c5a,doctor,0.30194757254441495,7.965229221155304
65e862f844f1b7a803bb3c5a,firefighter,0.2855071629351955,6.003911395538461
65e862f844f1b7a803bb3c5a,nurse,0.25665151966245114,7.633856965213395
65e862f844f1b7a803bb3c5a,lecturer,0.27180402163145967,7.14272957197489
65e862f844f1b7a803bb3c5a,scientist,0.4154733372424888,7.244278729296945
65e862f844f1b7a803bb3c5a,engineer,0.2100298876062181,7.935209848625646
65e862f844f1b7a803bb3c5a,doctor,0.2163712790612331,7.965229221155304
65e862f844f1b7a803bb3c5a,lawyer,0.30194757254441495,7.613809560311565
65e862f844f1b7a803bb3c5a,lawyer,1.0,7.613809560311565
65e862f844f1b7a803bb3c5a,secretary,0.21415700193551623,8.554973327645552
65e862f844f1b7a803bb3c5a,recruiter,0.3612951817530501,5.929994367703883
65e862f844f1b7a803bb3c5a,pilot,0.32270155699730996,7.66372073667954
65e862f844f1b7a803bb3c5a,writer,0.1945151408943483,7.945431161319178
65e862f844f1b7a803bb3c5a,zookeeper,0.24989008778296962,4.852723910791206
65e862f844f1b7a803bb3c5a,gardener,0.20645125168592104,6.824235337849026
65e862f844f1b7a803bb3c5a,florist,0.35117591460992625,6.252291239044402
